2019-10-30 22:07:05.014480
Time,Poor Signal Level,Attention,Meditation,Delta,Theta,Low Alpha,High Alpha,Low Beta,High Beta,Low Gamma,Mid Gamma
1469.071989774704,0,43,43,334218,80351,6465,17323,6925,17794,14519,3656
1470.0858380794525,0,38,41,29133,66760,6900,2439,5433,4803,3946,980
1471.0825562477112,0,43,30,1361587,78000,9841,38668,21663,5923,8595,1570
1472.0742497444153,0,40,38,133577,14183,2541,2956,2575,2698,1240,1089
1473.0967233181,0,44,37,34203,22395,5145,7798,5092,4885,2588,1791
1474.082654953003,0,57,37,103908,85546,26712,11905,4871,7744,1500,1357
1475.068771123886,0,51,38,195372,143824,27704,13646,30277,9658,4830,1632
1476.1088755130768,0,60,29,59908,49976,33558,6816,4217,4378,6889,1382
1477.0795261859894,0,51,34,25309,19179,1894,3000,4921,4722,3358,1146
1478.0732860565186,0,56,37,4944,10800,9353,3987,5041,2502,1256,1101
1479.0938465595245,0,66,43,11500,14505,1654,13606,8352,3106,3312,2273
1480.080057144165,0,51,50,231102,67120,4757,5976,4449,9304,3928,770
1481.0777447223663,0,67,48,6332,21944,8755,23566,6949,8512,3377,1731
1482.0940668582916,0,60,51,26158,30793,10763,6984,13018,9794,2712,1063
1483.0864470005035,0,53,43,73843,24624,5658,2738,2963,1237,1470,1045
1484.074486732483,0,64,44,16900,7791,1877,4104,2793,2380,364,416
1485.0810368061066,0,66,47,20864,9294,9069,9360,4044,4446,4407,1786
1486.0845792293549,0,69,40,519569,71932,27781,8723,7426,9052,3299,1988
1487.0737779140472,0,74,54,46389,12013,6550,2295,4186,5721,2747,2873
1488.069787979126,0,57,54,19195,24895,3489,396,5072,4836,4232,1359
1489.0847990512848,0,53,50,27970,18011,8564,7009,7150,2828,2525,3073
1490.0792489051819,0,50,61,16424,15609,2815,5866,5798,8457,3980,2572
1491.0713276863098,0,54,56,33217,19417,15933,7562,5655,5673,1865,897
1492.0866842269897,0,63,60,7921,18114,4648,3456,4085,7143,3823,1038
1493.0827996730804,0,57,53,552972,102345,30705,7462,12239,5374,1826,2038
1494.069032907486,0,60,47,47751,15720,3619,4464,5727,2829,1716,1521
1495.0908739566803,0,61,47,1978869,267269,256189,42795,37934,82110,21735,18087
1496.0779869556427,0,56,30,675081,142144,20375,7648,20439,6104,6438,2200
1497.0710620880127,0,61,38,28692,25447,14566,1470,1309,3585,2090,1724
1498.085473060608,0,67,35,4297,28450,24296,4088,7454,4658,3059,1644
1499.0828998088837,0,63,37,587072,15484,10870,8269,12488,7163,5028,1261
1500.07484126091,0,70,43,62241,51172,14656,10694,13054,6267,3191,1759
1501.0920114517212,0,77,51,17439,11163,16994,2416,6110,7171,3245,2440
1502.084321975708,0,78,53,614573,10940,10523,15532,13508,4643,3183,2221
1503.090512752533,0,69,50,27480,23325,4341,4136,6336,3825,2578,1237
1504.0951325893402,0,69,56,185692,46948,21536,13017,38708,13475,4151,1064
1505.0779933929443,0,56,43,1566995,142446,27264,7966,10298,6683,2669,1060
1506.0731523036957,0,47,35,95314,78626,10195,20167,17847,4103,4314,1489
1507.0896368026733,0,54,38,6367,8524,6487,4858,6594,3395,2060,747
1508.0817408561707,0,51,30,120948,70884,11351,17241,22019,9098,5652,2126
1509.0776042938232,0,77,37,738460,24378,40320,54744,9263,9450,5974,10503
1510.071545600891,0,77,41,406413,124535,27154,20157,12282,11740,6815,1875
1511.0854752063751,0,64,37,40353,38119,5580,5996,10687,5294,6263,1871
1512.0794804096222,0,75,34,473209,51010,41951,5161,5811,4859,2866,3959
1513.0660202503204,0,50,37,660358,56876,8627,15874,41469,10385,8312,9279
1514.0909688472748,0,44,40,1288184,238296,8787,44525,50535,30121,5944,2454
1515.0747628211975,0,48,40,39769,50998,11145,8839,2961,7900,2516,1711
1516.0682535171509,0,43,41,339405,73082,10868,33329,16750,7589,3091,690
1517.0847012996674,0,60,43,27434,25288,13595,20776,3784,9672,2862,1039
1518.0776779651642,0,48,40,12689,37552,459,2111,5404,2791,2153,3740
1519.0778255462646,0,48,35,28245,49131,13130,5040,7124,4128,4525,2078
1520.0888953208923,0,35,51,7749,3909,652,851,5171,2628,1956,2342
1521.085322380066,0,29,51,113361,12340,5611,12680,10549,5036,2502,3663
1522.0733501911163,0,35,50,299437,421595,12362,29971,24581,25742,8056,2129
1523.0896093845367,0,37,53,113180,67920,15640,18711,25378,10312,2948,2063
1524.0781693458557,0,50,43,80966,25659,7362,11635,16455,6284,3125,2432
1525.0684146881104,0,41,43,83696,8568,2490,3982,9218,2047,4611,2022
1526.0860304832458,0,63,48,26579,12699,10423,2599,4406,2885,1074,1604
1527.082356929779,0,61,50,707384,18264,4347,6319,9594,3555,2977,2705
1528.07519364357,0,53,50,20691,20695,1638,3074,2733,4185,2726,2185
1529.088129043579,0,48,47,127213,11468,1704,1990,4776,1247,859,327
1530.0835978984833,0,44,43,20448,18205,8305,2238,3183,2171,4294,1262
1531.0758936405182,0,34,50,564889,21329,4491,414,20328,6210,842,768
1532.095894575119,0,43,40,121194,14573,8705,1442,3590,1471,1283,361
1533.0870926380157,0,51,37,1106157,54772,19124,17047,18910,4466,6229,2321
1534.0720472335815,0,44,40,39653,35055,3047,9932,10898,5720,2415,2240
1535.0677058696747,0,63,34,108035,28265,2872,19974,6982,5542,3823,2135
1536.0794615745544,0,56,40,10755,13952,2601,2368,1485,2580,1254,2697
1537.0753383636475,0,61,48,13155,18396,10614,10806,7620,5088,1170,1697
1538.0698018074036,0,66,48,27483,22349,8195,8007,9084,5163,1891,1171
1539.082679271698,0,53,53,63839,10666,2032,378,1981,2651,1906,1127
1540.0806005001068,0,50,51,58912,33495,2167,7036,10842,3986,3915,4033
1541.0813937187195,0,38,54,13312,18049,4482,1609,7418,4472,2360,2008
1542.087260723114,0,40,56,13643,14340,6440,6726,3391,5160,1444,2077
1543.074731349945,0,40,50,1609243,105322,16847,7338,30140,11674,13315,6734
1544.0696380138397,0,41,37,73494,113932,12946,16012,4204,2350,863,482
1545.0830075740814,0,50,24,390763,90492,19408,23242,4972,5100,2916,1042
1546.0768179893494,0,51,16,17483,19051,12527,9514,8898,3282,4115,1647
1547.0707921981812,0,67,23,12366,12123,8105,8340,6148,5865,2242,1583
1548.0868887901306,0,74,29,72266,48517,17773,5266,2453,2837,2463,1444
1549.0828161239624,0,64,41,111196,45128,6049,9207,20848,8879,3407,2101
1550.0773510932922,0,57,38,298181,149036,32765,24101,18717,8481,7538,1786
1551.090942621231,0,37,26,36108,110417,6526,4983,5622,5132,1631,882
1552.084664106369,0,41,24,818072,195704,79483,58326,20956,11329,14551,5001
1553.0707495212555,0,29,14,658586,56238,1876,2047,2812,2166,1133,505
1554.0883214473724,0,30,27,10198,35719,9545,11243,10082,14580,3576,1103
1555.0787212848663,0,44,29,49207,51511,9974,9810,1798,4353,3141,1625
1556.074156999588,0,38,43,48714,22896,6582,8394,8786,6889,3292,2110
1557.089156627655,0,61,50,422247,15723,7552,7722,4146,3180,3824,1169
1558.0824217796326,0,56,48,44744,26410,5398,2733,4438,7467,1977,1230
1559.092204093933,0,61,51,19622,33143,5548,19560,11033,6192,1722,1436
1560.0708212852478,0,57,43,171521,60795,15484,6781,14175,4112,2789,2533
1561.0847799777985,0,54,40,22764,56935,4322,32335,3430,6090,3452,1778
1562.0784480571747,0,60,24,12465,43972,3506,12311,6801,1970,1072,884
1563.0675258636475,0,48,23,667834,59953,10420,2139,4866,5626,6255,1625
1564.0807766914368,0,48,26,453023,74063,22591,1226,7520,7242,3213,3277
1565.0749037265778,0,51,40,70401,1379,1021,2361,2373,1850,1027,1046
1566.0684106349945,0,53,47,172803,72956,11034,24083,11412,8448,11986,2730
1567.0957856178284,0,56,38,422789,122703,17414,17578,11267,3558,7313,4339
1568.0769698619843,0,56,40,105556,27828,6270,4226,7349,4528,4072,2034
1569.0713903903961,0,63,27,76641,7245,8952,4279,1770,1542,1531,914
1570.0874893665314,0,54,30,156515,25682,4685,2569,11404,3849,6212,2813
1571.0821104049683,0,53,37,206708,43940,3206,5153,2373,2095,6408,2012
1572.0672752857208,0,51,30,32223,92721,14176,9731,4479,7008,2476,2065
1573.092830657959,0,37,23,799937,97865,3697,25772,12356,4084,4721,2756
1574.0771133899689,0,47,21,12127,27179,12056,9920,6577,4371,3702,1701
1575.069073677063,0,54,24,4361,23379,2413,11243,3501,2457,1482,3363
1576.0843396186829,0,70,26,659976,21396,27785,12207,9616,4291,5481,4533
1577.0869235992432,0,70,37,60163,22331,2742,5582,6772,3957,7759,1720
1578.073210477829,0,66,37,743033,54675,17764,8791,6487,6900,5590,1502
1579.08931183815,0,63,40,140660,9154,1932,2324,2946,1320,656,406
1580.081169128418,0,60,48,8653,11790,5831,10969,5529,5688,2729,4193
1581.083796262741,0,56,35,101518,41973,1750,6464,4527,1171,445,429
1582.0921733379364,0,47,40,25154,49223,2588,6464,7789,9441,3370,934
1583.0790467262268,0,47,34,181792,90284,22289,21857,27439,5325,3649,1182
1584.0712161064148,0,29,35,92354,7772,1447,844,2271,2965,828,241
1585.0644552707672,0,35,40,62129,59946,12950,10257,18307,3431,2265,1277
1586.0825562477112,0,41,35,70302,92702,19103,9056,10780,10132,3518,4671
1587.0762243270874,0,41,43,85254,15898,3165,3300,2495,2789,564,283
1588.0728800296783,0,56,38,21612,11984,10648,10336,10566,5134,1351,701
1589.0857436656952,0,56,38,195849,12051,3613,1997,3901,2566,858,259
1590.0797853469849,26,60,48,126440,40039,9950,9231,2364,7954,3113,2796
1591.0775818824768,0,64,50,465749,26898,7305,14763,13313,5339,3371,1801
1592.0810568332672,0,64,35,379759,132452,6360,33357,6363,2985,3988,2722
1593.0741617679596,0,47,24,278977,78925,5445,6845,9119,3672,3051,1802
1594.068571805954,0,44,27,183837,60193,16799,13397,13911,17997,3958,6009
1595.085156917572,0,40,35,7121,7004,851,3662,4837,3090,573,830
1596.0775864124298,0,56,51,15064,2932,4105,4760,2147,1943,1148,599
1597.0727336406708,0,64,57,6243,32702,9794,2130,4172,3691,2242,1358
1598.0876519680023,0,67,54,25886,24784,5299,11590,6560,5565,1129,1138
1599.0782051086426,0,75,43,90311,43152,2011,30412,13146,4135,3359,2851
1600.0731947422028,0,63,34,6265,29305,7150,11128,10213,2545,1733,1735
1601.0889315605164,0,61,26,403491,80571,17243,4513,3187,3233,2572,1758
1602.0850565433502,0,60,26,74975,11331,3498,4255,6014,2743,1036,342
1603.0704815387726,0,51,21,147769,58384,10396,5340,10874,2212,864,922
1604.084938287735,0,50,27,61208,29589,10290,4428,2384,5129,2133,1812
1605.0775113105774,0,60,40,15512,16083,14594,5087,7836,5898,2548,967
1606.0703036785126,0,57,47,9113,11137,7406,2996,13043,7424,4155,1901
1607.0889813899994,0,61,47,118326,23190,7726,2475,4365,920,1723,957
1608.083918094635,0,80,43,8975,20429,7087,65468,5436,8009,9405,2964
1609.0788242816925,0,84,35,2881,20759,23108,7626,5768,2327,2724,1387
1610.0626766681671,0,96,23,94132,5773,3452,4856,975,1190,848,418
1611.0851662158966,0,81,34,64395,29211,1599,1308,3611,2990,701,589
1612.073876619339,0,69,26,8493,39544,16487,12141,3886,2392,991,1610
1613.1003730297089,0,53,35,28960,20047,4447,2626,3352,3924,2001,1602
1614.0903174877167,0,40,40,10619,18767,4775,3979,7329,4333,1997,774
1615.0739476680756,0,67,43,4045,5589,6799,3676,2172,2389,2932,887
1616.0674922466278,0,67,51,83428,46634,27241,17604,9155,9656,3955,3819
1617.084132194519,0,80,44,1024917,33853,26283,8669,8104,4586,3021,1411
1618.078388929367,0,83,35,1029875,226870,72747,29991,13248,13726,14696,11659
1619.0719799995422,0,66,27,181068,176736,30957,19132,16501,14344,5259,1782
1620.0892486572266,0,57,26,73599,42205,13892,3872,16244,4879,2658,1771
1621.0840518474579,0,63,23,46106,33315,42080,8783,4788,3453,3908,1120
1622.0707795619965,0,64,20,1148222,265279,146277,16996,30752,11174,16932,3055
1623.0942931175232,0,78,16,985759,46805,42549,11869,13898,4255,1672,1128
1624.0792973041534,0,80,17,11922,30000,9411,2554,4378,4277,2018,1898
1625.071085691452,0,66,21,24789,53530,12157,11712,6434,4545,6632,2022
1626.0861382484436,0,64,38,27313,22572,12422,3913,5365,9278,2713,1326
1627.0800378322601,0,51,40,651883,126628,9646,27809,20736,9617,2015,5385
1628.075451374054,0,47,30,71715,29925,3074,2786,1475,1133,800,603
1629.0901145935059,0,38,27,40393,40202,3929,3499,3418,1602,801,386
1630.0865466594696,0,37,13,308529,86307,21795,11422,2554,4967,3589,4106
1631.0892515182495,0,48,4,72914,78909,19012,45299,11993,2664,3601,1835
1632.086282491684,0,57,8,38142,46020,15420,12275,8144,3442,2265,1276
1633.0814144611359,0,56,16,75626,11064,1162,793,1822,1322,726,207
1634.0721273422241,0,70,21,29491,28646,44229,22009,16035,7429,3487,1924
1635.067699432373,0,60,38,463575,26567,3877,5730,11797,5194,2579,1702
1636.0813899040222,0,41,35,119859,143941,2974,10702,5990,4669,1723,6328
1637.0812361240387,0,48,29,618328,62254,16249,5338,8582,4337,1751,483
1638.0689861774445,0,38,34,1297349,24334,9911,11570,9467,5187,2761,3318
1639.0861420631409,0,38,27,68306,46846,8181,4569,2283,5377,1690,2762
1640.0795152187347,0,53,38,677985,60814,9431,30888,35717,12533,5888,2155
1641.0663633346558,0,69,47,961391,42584,72205,44959,18541,22088,6494,3521
1642.0803167819977,0,64,37,706857,173406,35438,28306,23988,7418,4272,1857
1643.0758221149445,0,75,37,76650,29030,18235,9604,11912,4158,1964,1348
1644.0669333934784,0,69,27,84300,11121,220,2438,1396,592,1070,473
1645.0856883525848,0,67,21,760742,50386,75227,24545,25232,8291,4899,3598
1646.0793335437775,0,83,30,30358,11497,11861,19367,6935,5299,2776,1720
1647.071345090866,0,84,35,18780,13444,8215,4715,1651,2943,1410,1972
1648.0881292819977,0,93,40,1476489,227614,80651,64943,55238,40053,25059,5197
1649.084442615509,0,77,40,231288,12653,2783,1219,1471,956,339,427
1650.0685184001923,0,67,35,95914,51461,20611,16791,4989,5707,3811,2756
1651.0844206809998,0,54,29,44344,62636,5094,8787,2403,3875,1695,817
1652.0779657363892,0,61,26,51656,45994,19602,27987,2623,5868,4275,1969
1653.071487903595,0,54,26,136705,91715,6413,8331,4984,4994,3409,3501
1654.0857491493225,0,57,26,11936,23772,11593,14040,4824,3825,1461,851
1655.0794100761414,0,67,43,37209,8410,6030,6299,9515,8294,2830,727
1656.0726318359375,0,41,40,895608,466704,20204,23685,110423,20907,7245,6182
1657.0892078876495,0,56,38,811126,30824,9437,11671,2465,1750,6404,1655
1658.0820133686066,0,56,37,14405,53040,22388,35153,18571,6374,4285,2382
1659.0780012607574,0,56,17,178809,63933,34300,6554,7392,4507,1792,897
1660.069794178009,0,81,26,26511,8966,16509,6015,15327,3879,2907,657
1661.0870597362518,0,70,34,50233,65050,14613,3770,7850,5634,2548,1873
1662.0709915161133,0,64,29,384900,126266,20340,53282,18970,8940,4145,1289
1663.065134048462,0,60,37,13833,13497,2322,3048,3054,1844,566,454
1664.0817205905914,0,47,27,53049,27771,2790,3674,3482,1438,989,267
1665.075236082077,0,47,29,47122,34894,6617,4129,9807,4427,5242,2221
1666.0712671279907,0,47,34,58410,43460,7341,17174,2240,5045,1842,2715
1667.085175037384,0,41,26,45747,19870,518,3424,536,868,1318,287
1668.0783393383026,0,30,23,122549,36363,1063,1778,1775,1113,661,537
1669.071860074997,0,38,24,18134,12641,4458,3574,3832,2342,2254,1519
1670.0874240398407,0,30,21,95326,113105,2548,30872,21278,5177,2891,2280
1671.0760357379913,0,41,24,68834,57060,9753,23741,5602,5299,1262,1246
1672.0668156147003,0,48,27,48236,88859,7764,5779,4471,4593,2984,2714
1673.082037448883,0,34,17,61863,38685,3358,1073,1348,1482,847,586
1674.0758373737335,0,38,16,574585,78470,13276,21652,8764,3771,3693,1652
1675.0703525543213,0,34,24,87628,41581,11788,13447,32848,10438,4573,5161
1676.0855095386505,0,53,30,95902,9352,7733,6006,935,2464,677,765
1677.0831639766693,0,64,34,161964,121534,24129,24902,25618,7436,5689,2989
1678.0758748054504,0,64,38,68536,34126,8627,6062,5302,2912,3180,2670
1679.0901613235474,0,64,29,39647,60250,14932,8656,11589,4249,1372,1463
1680.0817437171936,0,41,16,252021,45944,1864,4746,3251,960,1504,863
1681.0681054592133,0,48,20,100253,48294,29349,7875,15053,5241,2504,2469
1682.0858299732208,0,56,16,610203,49006,44592,7452,9471,5017,3799,1499
1683.0819408893585,0,38,23,133486,10215,362,435,2216,1330,583,318
1684.0746593475342,0,54,35,24320,19145,12982,4963,4169,3358,1323,1491
1685.064180135727,0,41,38,21730,30331,1852,4085,7428,3256,3498,1547
1686.0847480297089,0,20,34,107293,96643,5391,3976,1115,2797,1255,745
1687.0785694122314,0,35,24,306232,43043,6669,5488,2115,2182,1304,400
1688.0685532093048,0,43,24,3898,9695,5738,19740,3372,2963,3551,1318
1689.0834894180298,0,63,24,13493,13174,15188,4588,4105,3796,3874,1073
1690.0726382732391,0,75,47,38381,32228,10396,9419,16598,20432,8499,2061
1691.0671501159668,0,75,41,91200,71941,14732,5470,5402,2041,1099,251
1692.08207321167,0,56,48,74406,7123,1001,1974,1781,1720,1329,304
1693.0723841190338,0,47,43,62245,39366,7159,12714,6735,3708,702,272
1694.0650117397308,0,40,30,366702,86344,3848,7506,4313,7223,3852,1776
1695.088504076004,0,50,44,1823047,38577,39907,9389,26478,10403,3181,1404
1696.0777525901794,0,57,48,20060,28687,30952,13440,26200,18350,2553,2113
1697.0725936889648,0,54,41,1547305,247360,55052,33952,7790,9538,8093,4562
1698.088365316391,0,64,40,431097,42674,9448,6609,7005,3395,1972,2384
1699.0819804668427,0,69,37,71927,22348,14489,16429,4684,5218,3175,2331
1700.0683181285858,0,64,34,29113,13732,2102,5775,6119,3440,2801,1321
1701.093370437622,0,69,48,2849,9949,6292,3729,3837,3508,1336,1793
1702.077483177185,0,70,53,35187,23960,6495,6687,4862,5100,4270,1514
1703.0685184001923,0,60,54,16167,30031,8266,5361,3475,4999,2526,1081
1704.0844285488129,0,60,56,1776,17043,5331,5953,9072,4642,4084,1082
1705.0782661437988,0,54,53,18941,14722,948,7824,10352,3026,1670,610
1706.075564622879,0,69,54,9613,5776,25562,6475,11419,5697,4998,1989
1707.09148812294,0,70,53,173081,85100,47400,7701,17180,14182,3744,2126
1708.090187549591,0,78,47,145322,51258,28532,14159,4345,6825,4913,2729
1709.0852756500244,0,80,47,537231,124880,26969,36414,18206,25252,4174,4306
1710.062260389328,0,63,38,1853324,663611,170693,54565,85495,37627,8129,13168
1711.0787308216095,0,66,34,360032,30880,8706,21764,13782,3087,1788,430
1712.0719673633575,0,53,26,257746,165967,9615,24136,14385,6062,3632,3056
1713.066276550293,0,50,23,60724,137959,8662,33530,20652,14758,4514,4157
1714.0797169208527,0,57,38,24740,7751,10308,2399,5408,6833,3436,2715
1715.0749530792236,0,70,34,1817706,38313,189841,74718,21257,8226,24472,15123
1716.071449995041,0,66,40,198454,283857,5306,41299,8100,24234,4597,3592
1717.0845732688904,0,69,35,1756535,639186,261817,81301,56266,43540,12669,9367
1718.0798799991608,0,61,21,71686,84359,12289,18553,4119,6698,3778,3458
1719.080945968628,0,35,29,154933,76938,16578,3005,9839,7457,4714,3248
1720.0949459075928,0,41,37,479671,38239,3899,15813,14915,9275,1940,4407
1721.0785119533539,0,30,37,74219,24499,3117,1678,5364,1579,556,568
1722.066722869873,0,34,43,964691,39139,5426,22689,8616,8759,4790,1600
1723.0825357437134,0,41,44,27324,45474,20926,6901,5589,7120,4726,7426
1724.076182126999,0,41,48,1546551,191595,92932,21631,85128,77857,14860,5670
1725.0782306194305,0,44,61,85125,27362,6444,2515,7085,11097,3434,3253
1726.0890486240387,0,43,61,24751,31291,13080,11596,18796,7596,4672,2138
1727.0813882350922,0,40,50,309666,48188,13478,3085,3000,1315,1617,983
1728.0747282505035,0,41,38,87332,32327,4953,7892,1351,2426,407,622
1729.0912883281708,0,48,43,55773,4530,2833,2505,3378,5651,600,299
1730.0766456127167,0,51,40,11073,28255,19985,8475,9154,5023,3248,1642
1731.0675625801086,0,61,54,9087,14815,22603,6156,7878,6314,2163,2432
1732.0935983657837,0,67,63,35831,17269,5125,17529,9224,5356,3360,996
1733.0788102149963,0,61,41,479946,102361,14618,12011,17887,5133,2460,2078
1734.072265625,0,60,35,137960,40310,6570,20920,10533,2839,3778,1547
1735.0681283473969,0,47,23,72833,28659,4722,3014,2224,1034,627,410
1736.0843381881714,0,41,23,46926,32678,11958,5675,3501,6402,1418,1131
1737.078518152237,0,48,27,2936,22597,2938,7571,2748,3044,3280,2512
1738.071527004242,0,24,34,732776,264345,4787,5778,34571,22371,24717,6254
1739.0879566669464,0,35,43,46895,14810,11239,10242,10779,4605,1876,917
1740.0729217529297,0,41,48,19726,11575,10503,5927,5210,7069,2381,2174
1741.0857155323029,0,41,48,1858041,156398,12679,85509,57351,22302,11375,29426
1742.0802638530731,0,66,53,871913,11473,4690,5814,2252,2393,644,670
1743.0728359222412,0,63,56,578628,72082,22053,41901,35617,27212,5973,4568
1744.0695126056671,0,51,44,1265325,90257,15993,4661,8101,6633,755,896
1745.0826380252838,0,50,51,553120,26633,10508,9618,25817,9873,1493,741
1746.0785129070282,0,38,47,68604,233930,45997,5928,13601,15527,2394,994
1747.0748500823975,0,34,38,74750,100530,11154,18015,13965,7274,1221,1128
1748.088891029358,0,43,40,819561,44372,27697,31861,33399,7772,4167,2278
1749.0806922912598,0,61,21,523150,83295,309248,82873,79679,9674,9424,3827
1750.0678217411041,0,60,21,338887,58261,8524,2104,6149,4205,558,709
1751.0838315486908,0,63,29,156956,73679,13338,40559,48372,18859,3436,1956
1752.076738834381,0,54,29,791863,75055,9380,14691,9967,7682,5288,2048
1753.0691730976105,0,43,38,856469,32499,15575,10767,4448,4079,3134,974
1754.084823846817,0,57,40,40389,22255,5045,20755,6764,3099,1589,2210
1755.0812747478485,0,63,38,82804,18406,7222,13264,7487,4754,2579,2516
1756.0717828273773,0,70,43,7287,10036,5418,6196,3617,3372,4152,921
1757.089371919632,0,70,48,1137886,113659,90722,17738,28516,26999,14922,7343
1758.0805370807648,0,61,48,319975,30311,4226,4026,2589,2742,915,324
1759.0901715755463,0,60,40,40711,79098,27782,26337,8296,6438,4543,2879
1760.0658791065216,0,63,34,70733,28248,21641,22126,15117,4655,2210,1696
1761.0797576904297,0,56,24,403386,103569,16209,27282,24663,5960,4251,948
1762.0715072154999,0,54,17,30717,142277,20934,5817,11793,5073,2384,1533
1763.0636360645294,0,41,13,29478,133133,12216,12075,17714,3565,3731,1870
1764.0804488658905,0,35,14,40071,39584,8372,14664,5917,5631,2379,2275
1765.077278137207,0,40,23,7902,12934,2765,5956,4901,2408,4617,2879
1766.0722904205322,0,44,34,33744,30772,8999,4545,7146,4045,3874,2734
1767.0841312408447,0,57,44,609494,36258,29321,11513,17320,6717,2143,1245
1768.0792899131775,0,60,38,450951,63017,44374,6475,18674,4054,2252,3477
1769.0715160369873,0,54,35,117431,50454,10212,6100,8064,5138,7297,1706
1770.0832045078278,0,40,30,242884,52084,736,3816,6403,3402,1709,1095
1771.075752735138,0,35,27,121283,96580,15390,27145,18912,7686,5233,1300
1772.0695300102234,0,23,37,12617,54597,6000,5558,8851,7022,5602,4459
1773.0839791297913,0,30,35,60397,34854,18425,8903,4676,4168,1389,493
1774.0737216472626,0,37,30,112972,238605,18585,17983,63841,12119,12512,2477
1775.071722984314,0,37,37,838770,57343,13786,12961,21708,9885,3086,551
1776.087289094925,0,56,41,198598,25458,42598,76204,25199,23528,5771,3312
1777.0790348052979,0,53,44,52094,28486,2724,12749,3306,4819,1809,931
1778.0730347633362,0,63,54,4186,10847,3453,2897,6065,2131,2618,2570
1779.081767320633,0,67,54,2543,14665,4868,11330,7588,3815,1624,1247
1780.074956893921,0,53,47,469846,57713,10391,8818,7334,4996,1902,3378
1781.0708374977112,0,60,53,690,6010,9495,6126,6390,5506,6314,2203
1782.0873231887817,0,61,43,549830,111465,42226,17882,11669,5992,3548,1421
1783.0782198905945,0,51,41,861286,68060,12618,5348,11272,8369,3016,2060
1784.0726454257965,0,60,51,653305,275336,242168,57313,97211,119237,20130,18829
1785.0665698051453,0,57,48,398533,23438,19670,15116,15529,9919,6490,2563
1786.0834228992462,0,69,56,40956,10075,28849,3170,5673,3681,2542,1436
1787.0754082202911,0,80,61,59091,15629,14338,15215,18622,8663,5945,2635
1788.0620901584625,0,77,54,33871,62210,11358,21231,7245,9023,3436,1083
1789.0805521011353,0,64,43,18499,81057,15146,2922,8409,3709,1360,2275
1790.073719739914,0,57,41,72755,30860,19782,12555,4017,4489,3692,2303
1791.0631093978882,0,53,38,26750,11449,2819,4742,2575,3070,7079,2411
1792.0815572738647,0,51,44,11587,16068,1311,5643,2130,4138,2056,1131
1793.0759193897247,0,61,50,9393,6300,1745,5778,5284,1130,2265,344
1794.0744531154633,0,53,60,833752,13541,4150,6008,11513,4175,3676,2262
1795.0854005813599,0,51,48,152036,27157,2684,9216,3362,1515,2089,685
1796.077397108078,0,38,37,1020614,309916,1870,25454,75127,18423,6946,3344
1797.0721035003662,0,26,30,801958,1474448,207763,45158,24177,73843,13802,12403
1798.086909532547,0,34,24,97060,50907,39955,11346,7214,8289,3031,1428
1799.0762887001038,0,21,24,32372,123671,8568,3849,1867,5145,3319,2854
1800.0693318843842,0,50,37,8761,4097,14424,13310,6045,6841,1607,1215
1801.0828664302826,0,53,48,15647,13595,2912,2576,4122,3532,2784,2080
1802.0792324543,0,53,44,86890,45255,5169,37491,4251,4314,2075,1455
1803.0732083320618,0,57,54,213390,37127,4811,6026,18838,6388,1160,4261
1804.0867459774017,0,44,44,820480,90677,7196,38913,27699,7830,3838,3764
1805.0873017311096,0,48,38,868122,359050,110549,77167,106369,42773,6930,4302
1806.0720527172089,0,41,34,185391,121330,34115,16208,8917,4664,2194,591
1807.0896887779236,0,41,34,2449442,67653,13689,2811,5971,8192,15298,1466
1808.075846672058,26,44,30,1270620,1085572,123163,134160,70471,122980,64477,21620
1809.0701656341553,0,44,38,742005,99357,29709,25770,14928,18505,11241,5906
1810.0621683597565,0,44,44,641294,121260,52185,28348,46322,30461,20991,3240
1811.0772078037262,0,48,51,1608815,392961,140014,106768,70228,45000,41713,25824
1812.0720689296722,0,48,53,265097,14681,1356,2860,7014,2084,1526,580
1813.0654304027557,0,43,47,1053850,220323,12170,65978,65398,22004,26926,8078
1814.082007408142,0,53,51,1424068,171522,174109,214077,79748,127065,80332,62958
1815.0943684577942,0,50,67,333480,83183,6707,67175,53819,66405,36401,13199
1816.067425251007,0,66,56,68162,13949,16191,6188,3198,1109,7715,1701
1817.0856747627258,0,61,54,2559948,631384,70118,54024,139615,40157,95267,49945
1818.0707957744598,0,57,51,292753,102600,52911,43070,28090,31021,21332,18850
1819.064920425415,0,57,30,2070045,730899,168600,283695,272597,60863,104119,92715
1820.0834863185883,0,37,35,1871615,678428,15342,63293,58541,30215,17906,7661
1821.07333278656,0,47,30,1357666,137823,4965,91125,31222,9459,34911,11516
1822.0671875476837,0,27,24,575463,208363,7173,8735,5477,16285,5983,1242
1823.0997495651245,0,29,34,212958,104088,32521,47898,40694,22115,12953,2705
1824.0793402194977,0,43,34,1120152,266300,47811,116448,32167,18511,14383,5213
1825.0691258907318,0,47,38,77219,10241,7343,2767,1028,1327,401,345
1826.0856714248657,0,53,40,154250,208658,26302,16604,34546,24925,11522,6609
1827.078863143921,0,57,47,1197462,37781,11441,43895,16300,22423,14835,8292
1828.067232131958,0,48,43,377554,53581,7876,6653,12129,2114,2130,1128
1829.0832986831665,0,48,47,544129,85771,61139,59990,52097,21638,8854,1155
